id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
483,3.7430126666666665,3.5406750000000002,4.890680333333333,7.115681666666667,5.223035666666667,4.473050333333334,3.7502446666666667,3.7439663333333333,4.744370666666667,5.047957333333334
484,3.756364333333334,3.5713513333333338,5.0007503333333325,7.0635476666666674,5.425691333333333,4.75804,4.498481999999999,4.538933666666666,4.5793056666666665,5.168040666666666
485,3.6915936666666664,3.619989,4.90125,6.133953333333333,5.144596,4.021724,4.561583333333333,4.104932000000001,4.562616333333334,5.283594
486,3.794352333333333,3.6030613333333332,4.008372666666666,6.407975666666666,4.547277666666667,4.460096333333333,5.240599333333333,4.257996333333334,5.106687666666667,4.661242333333333
487,3.7569209999999997,3.6252340000000003,4.058996666666666,4.997968666666666,4.353602666666666,3.9955773333333333,4.650036666666666,4.511674,4.887024333333334,5.312999666666666
488,3.775358333333333,3.5842263333333335,5.601882666666666,4.842996666666667,4.2880373333333335,3.9613246666666666,4.414637666666667,5.091667,4.386981,5.0110019999999995
489,3.716628,3.6227706666666664,7.096211333333333,4.241069333333333,4.961252333333333,3.961086333333333,4.513025666666667,4.142046000000001,4.840294666666667,4.657745333333334
490,3.7963393333333335,3.5806493333333336,5.741278333333334,4.177570666666667,4.712582,4.6186446666666665,5.155960666666667,4.138708333333333,3.8232803333333334,4.297971333333333
491,3.8339296666666667,3.625631,6.009737666666666,3.728310333333333,4.381020666666667,4.186948,4.640420333333334,4.639387333333333,3.7596220000000002,4.546006666666667
492,3.822327,3.5916166666666665,5.278667,3.568967333333333,4.222631,4.872879,5.105575,4.107395333333334,4.212776666666667,4.594008
493,3.7430126666666665,3.5873253333333337,6.510894,4.512230333333333,3.7597019999999994,5.978027999999999,4.6490029999999996,4.284382,3.8170016666666666,5.048672666666667
494,3.9141976666666665,3.545681666666667,4.699389,4.094918666666667,3.6122796666666663,5.1196410000000006,5.213022333333334,4.963954333333333,4.085699333333333,4.2580763333333325
495,3.7626423333333334,3.535747333333333,4.413605,4.245599333333334,4.094362,5.108356666666666,4.537661666666667,3.8917853333333334,5.879561333333334,4.822413
496,3.757318,3.594955,4.336595666666667,4.362663,4.387697,5.2286779999999995,4.453897666666666,4.0637653333333335,4.944642666666667,3.9980409999999993
497,3.726005666666667,3.5873253333333337,4.339615666666667,5.576928666666667,3.7264026666666665,4.6113333333333335,3.9073626666666663,4.738092333333333,5.227645,4.611253666666667
498,3.795941666666667,3.572623,5.547285,6.154298999999999,4.253308,4.814624333333334,3.7079656666666665,4.140297666666666,4.936377333333334,5.4287116666666675
499,3.7386416666666666,3.631274,5.604347,5.834022999999999,3.5217606666666668,4.5825640000000005,4.53798,4.308939,5.228678333333334,4.487673333333333
500,3.7500063333333333,3.5616556666666668,4.509926,5.770683000000001,4.319986,3.7466683333333335,4.552365,4.138946333333334,4.341681666666667,4.271030666666667
501,3.8019813333333334,3.6273796666666662,4.687309666666667,6.326277999999999,4.080375,4.029353333333334,4.715999,4.377365666666667,5.386670666666667,4.722038666666667
502,3.850698,3.600438666666667,5.221287333333333,5.465428,4.5825640000000005,3.6857133333333336,5.67762,3.977696,6.381988666666667,3.9405820000000005
503,3.7636756666666664,3.6226116666666663,4.873753,5.061229,4.424651333333333,4.2186580000000005,5.690336333333334,4.521052,5.947987333333334,4.819711333333333
504,3.8383006666666666,3.5666619999999996,5.855957666666666,4.845380666666666,4.82432,4.270633,5.364656,3.959258333333333,5.7117146666666665,4.328012333333334
505,3.779968,3.633658,7.323344333333334,3.8619836666666667,5.585273,4.8023066666666665,6.733020333333333,4.026731,5.727370333333333,4.860957666666667
506,3.8286846666666663,3.5410726666666665,7.6276459999999995,5.175908333333333,5.8276656666666655,4.030307333333334,5.6238176666666675,3.797292666666666,5.700668,4.123687666666666
507,3.757635666666667,3.612041,6.412585333333333,4.106998666666667,5.389928333333334,3.647645333333333,5.337,4.050096,4.832347333333334,5.4000216666666665
508,3.692945,3.523031666666667,7.289966,4.260619666666667,5.926370333333334,4.634062666666667,5.775610666666666,4.292726666666667,7.314999666666668,5.404313666666667
509,3.7294226666666668,3.596385,6.830295333333333,4.838943666666666,5.542676,4.336913666666667,5.019744333333334,4.130363333333333,7.694403666666666,5.093336333333334
510,3.740708,3.583987666666667,6.891648,4.100720666666667,5.183696666666667,4.597663666666667,5.417267333333332,5.157311666666666,6.555318666666667,4.029909666666667
511,3.7274359999999995,3.6234060000000006,6.079038,4.7745706666666665,5.265315333333334,4.845937333333333,5.017280666666667,4.168351333333333,5.772988000000001,4.359324666666667
512,3.7736893333333335,3.5157206666666667,6.775299999999999,4.323482666666667,5.158980666666666,4.527410000000001,4.5633316666666675,4.584233,5.2115920000000004,4.482031333333333
513,3.7526283333333335,3.6006766666666667,5.879958333333334,4.499038333333334,6.491263666666666,4.766305333333333,5.0629773333333326,3.9040250000000003,6.488323666666666,3.8447376666666666
514,3.8063526666666667,3.567377666666667,7.048288666666667,4.525661333333333,6.745418333333333,4.074335,3.9636296666666673,4.763682666666667,6.2106449999999995,4.606008666666667
515,3.7400723333333334,3.5149256666666666,5.956729333333333,4.228353666666667,5.892753666666667,4.210710333333334,6.085316,3.781954333333333,6.011962333333334,5.028963
516,3.757953666666667,3.6096576666666667,5.336761333333333,3.660281666666666,5.308310333333333,3.820975666666667,4.850307999999999,4.629612000000001,5.830288,4.924059000000001
517,3.7440456666666666,3.6060013333333334,4.965623,4.494985,5.299647333333333,5.094687333333333,4.2327243333333335,4.252990333333333,4.5016609999999995,4.633347333333334
518,3.8003126666666667,3.5506886666666664,4.366318333333333,4.038016,5.149285,5.894422666666667,4.119634666666666,3.8977463333333326,6.235679,5.613327000000001
519,3.7330783333333333,3.6243600000000007,4.132668333333333,4.4396716666666665,5.3219796666666666,4.846016666666666,4.403988333333333,4.208247,5.7478750000000005,5.230665000000001
520,3.7666956666666667,3.568331,5.413373333333333,5.064566666666667,4.921992666666667,4.941066666666667,4.666328666666667,4.0284,6.608645,4.901329666666666
521,3.6886533333333333,3.6482810000000003,6.583293666666667,3.7089986666666666,4.808346666666666,5.219777333333333,4.612684333333333,4.606088333333333,7.340352,5.092303
522,3.7509600000000005,3.5649936666666666,6.357113666666667,4.859368333333333,4.747390666666667,4.649003333333334,4.005273,4.818121333333333,6.723324666666667,5.947590000000001
523,3.688017666666667,3.6283333333333334,5.947351333333333,4.565954333333333,4.559040333333333,4.358609666666666,5.067269333333333,4.170974,6.771405666666666,4.894336
524,3.7970539999999997,3.539324,5.485694,4.683574,4.338344333333333,4.211982,4.621982333333333,4.102627333333333,6.946325000000001,4.867951
525,3.702720333333333,3.624359666666667,6.0253939999999995,4.434346666666666,4.545053,3.372987333333333,4.3273763333333335,3.7902996666666664,6.858031,4.631360666666667
526,3.807306666666667,3.6719640000000004,5.637645666666667,5.326589333333334,4.506031666666667,3.7243366666666664,4.753907333333333,4.290103666666666,6.259361666666667,4.998763666666666
527,3.729343333333334,3.4590563333333333,4.900297,5.364974666666666,5.357980666666666,3.6819776666666666,4.210948666666667,3.931601666666667,6.927649,4.826308
528,3.788391666666667,3.592093666666667,5.379358666666666,5.4673359999999995,5.081971666666667,3.789266,3.8612686666666662,3.9293763333333334,5.945364666666666,4.570961333333333
529,3.7310123333333336,3.6203063333333336,5.004962333333332,4.638990000000001,5.711635333333334,3.754377333333333,5.350589333333333,3.829320333333333,5.506038666666666,5.132357333333334
530,3.797372333333333,3.6384263333333338,4.2889116666666665,5.736112666666667,5.10629,3.548702,4.096031,4.1593713333333335,5.498648,4.663705666666667
531,3.709078,3.5073753333333335,5.645116000000001,5.693912666666667,5.878050666666667,3.420591333333333,4.816373333333334,4.561662666666667,5.109230666666667,4.40828
532,3.765742,3.5926503333333333,5.416314,5.2326516666666665,5.940357666666667,4.457950666666666,4.25601,5.062659666666667,4.687627,4.044374333333333
533,3.788948,3.6100543333333337,4.967689333333333,4.686753333333333,5.676984666666667,4.075924333333333,5.140702,4.023313666666667,4.714648333333333,4.056056666666666
534,3.8393336666666666,3.555059333333334,5.324681666666667,5.997339666666666,4.865011,4.550696,5.260944333333334,4.966020333333334,3.741025666666667,3.962675666666667
535,3.7406283333333334,3.6399363333333334,5.076647333333334,6.0252349999999995,5.811691,4.713376,4.463991,4.131078333333334,5.344947333333333,3.8123133333333334
536,3.6909576666666672,3.54894,4.997014666666666,5.508979,5.232016000000001,4.469632666666667,4.359642666666667,4.574060666666667,4.601637333333334,4.6490029999999996
537,3.682931,3.6403340000000006,6.062428333333333,4.459619666666667,4.863898,4.107077333333334,4.428625,4.626353666666666,6.002982666666667,3.8587253333333336
538,3.7480196666666665,3.5603046666666667,5.964597,4.910628,4.759629666666667,3.834326666666667,4.030386666666667,4.312356333333334,5.7686969999999995,4.1939416666666665
539,3.740072666666667,3.591299,5.4247380000000005,4.3083029999999995,4.2940776666666665,4.184722666666667,4.297574,4.305044333333334,6.217400666666666,5.612373333333333
540,3.762404,3.5970213333333336,5.714337,3.989378666666667,4.266739,3.6693416666666665,4.448016333333333,4.924932999999999,5.138635666666667,5.153338333333333
541,3.756364,3.638664666666667,8.317311666666667,4.144033,4.829963,4.681349,3.945032666666666,4.185358666666667,6.397962666666667,4.6730833333333335
542,3.7723383333333333,3.6063193333333334,8.371592000000001,4.485368666666666,4.91031,4.678964666666666,3.6106906666666667,5.052407666666666,7.293383333333334,4.375378666666667
543,3.679990666666667,3.625631666666667,8.176247333333334,4.064639666666666,4.762252,4.656314666666667,4.657666,4.442374,5.7280066666666665,4.668792
544,3.71933,3.506263333333333,7.903973333333333,4.997015333333334,6.127675666666666,4.109065,4.244644999999999,4.12631,5.383332666666667,5.157947333333333
545,3.7842593333333334,3.495057333333333,7.774035333333333,4.6807126666666665,4.835605666666667,4.0769573333333335,4.547675333333333,4.051049666666667,5.143403666666667,5.304574666666666
546,3.875652666666667,3.624041666666667,6.9069069999999995,4.255692333333333,5.736033,3.876606333333333,4.564683,3.536939333333333,6.021340333333334,4.7893523333333325
547,3.7392776666666667,3.6489963333333333,6.637891000000001,5.1403843333333334,5.513668333333334,4.055102666666667,4.023711,4.609902666666667,4.559198666666667,4.613320333333333
548,3.758271333333333,3.4337043333333335,5.5614316666666666,5.254666,4.487038000000001,4.041035666666667,3.8480760000000003,5.126874,3.9776166666666666,5.095322666666667
549,3.7422183333333336,3.611962,7.088581666666666,5.2786669999999996,4.882335666666667,3.968954333333333,3.3222833333333335,4.441897,4.488309666666666,5.3027473333333335
550,3.791412,3.614346,7.059335666666666,4.874944666666667,4.610300333333334,4.793962333333333,4.203717,4.452307666666667,5.344947,4.814704
551,3.752311,3.611962333333333,6.950934666666666,5.010207333333333,4.903317,4.4363339999999996,3.8629373333333334,4.129569,5.226453,4.401366
552,3.809611,3.5899479999999997,5.863269,4.7293503333333335,4.330396666666666,4.333098666666667,5.160331666666667,4.2020480000000004,7.038354666666668,4.143953333333333
553,3.7013689999999997,3.6379493333333333,5.336681666666667,4.769087,5.567471333333334,4.462719,4.694064333333333,3.8159686666666666,6.419976666666667,4.619677666666667
554,3.775358333333333,3.675938,4.8236056666666665,4.339298,4.920323666666667,4.421711,4.278580333333333,3.935416333333333,6.509701666666667,4.163980666666666
555,3.7790136666666663,3.596703,4.727363333333334,3.8556260000000004,4.546642333333334,4.637320666666667,4.400889,3.787676333333333,5.81797,4.046360666666667
556,3.7653440000000002,3.621975333333333,4.718701,3.9703053333333336,4.509766666666667,4.811366666666666,4.6254,5.282719666666667,5.344629333333333,4.347006333333333
557,3.746668,3.6480426666666665,5.615313666666666,4.884958666666667,4.793326,4.3409666666666675,4.038016,4.276673333333334,5.146900666666667,5.195061
558,3.719966,3.647247666666667,4.58169,4.700581000000001,4.692475333333333,3.7220313333333337,3.7534236666666665,4.685004666666667,5.068382,4.722674666666666
559,3.7460323333333334,3.512382,5.441029333333333,5.534649333333333,5.2376586666666665,4.238049666666666,4.118999,4.499673666666666,4.089673666666666,4.534085999999999
560,3.7967366666666664,3.578027333333333,5.823294,4.904349333333333,5.076646666666667,4.591067666666667,4.101355666666667,5.759636333333334,5.074341666666666,4.148642
561,3.8016636666666663,3.5940806666666667,6.452957666666666,5.120356999999999,4.764636,4.375934666666667,4.837910666666667,6.458044,5.356947666666667,4.415353
562,3.8055576666666666,3.6756993333333328,6.664912,4.882336,4.521290666666666,4.928350666666666,5.299329666666666,5.890051666666667,5.942583,4.329045666666667
563,3.673394666666667,3.6242803333333335,6.250142666666666,4.332224666666667,4.498958333333333,4.842440333333333,5.561669666666667,5.099535333333333,6.023962999999999,4.300674
564,3.7609736666666667,3.5440126666666667,7.5649423333333345,4.636605666666667,4.228353666666667,4.3924650000000005,6.085078,5.447705333333334,5.774974666666666,5.597671000000001
565,3.791412,3.5537083333333332,6.592035333333333,4.670699333333332,3.7486556666666666,4.789749333333333,6.257613666666667,4.793564666666667,5.819956666666666,4.592975
566,3.8363933333333335,3.60473,6.434996666666667,5.338033,4.587014666666667,4.496733333333332,5.025307333333334,4.639625333333334,5.658627,4.073063666666667
567,3.7569999999999997,3.6196706666666665,7.911602666666667,5.548556666666666,4.456679333333334,4.7446090000000005,4.657984,4.8600036666666675,6.1536626666666665,4.129966
568,3.7577949999999998,3.488937333333334,6.4014593333333325,5.555709,4.4003326666666664,4.048029666666667,5.271037666666667,4.346609,5.709091666666667,4.528602
569,3.771940666666667,3.6389033333333334,7.0443153333333335,5.419731,4.528601666666666,4.3486753333333334,4.383961333333333,4.751682333333334,6.029447,4.009723666666666
570,3.708600666666667,3.6300023333333336,5.721251333333332,5.836645666666667,4.228989333333334,3.939072,5.145072666666667,4.454453333333333,6.041606333333334,3.9153100000000003
571,3.778696333333333,3.5889943333333334,5.752325,4.541317666666667,4.296382333333333,4.023711,4.264275333333334,4.814068333333333,6.8050223333333335,3.9796029999999996
572,3.8065913333333334,3.5736563333333335,6.392002000000001,4.492600666666667,4.559993666666666,4.237651666666667,4.1252770000000005,5.328019333333334,7.358948666666667,3.990729333333333
573,3.8073859999999997,3.624677666666667,7.212321,4.578669666666666,4.222075333333334,5.0396920000000005,5.221287333333333,4.903952666666666,6.515582333333334,3.4234523333333335
574,3.804286,3.5883586666666667,6.522655333333333,4.033247333333333,4.173279,4.272301666666666,4.235347,4.223982333333333,5.387624,3.674348333333333
