id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
1100,22.896766333333336,1017.053286,1927.2349676666665,2275.7873536666666,2584.2834313333333,2366.8037256666667,2789.4889513333333,2488.494396,2662.543217,2810.1859886666666
1101,23.300647666666666,1016.1136786666666,1927.2993403333332,2274.722656,2583.7310153333333,2368.666013,2791.6203339999997,2489.3129666666664,2662.6311143333337,2811.5642073333333
1102,23.707628333333332,1014.7731303333334,1927.3809593333335,2273.832321,2583.863734666667,2368.7566916666665,2791.9391,2488.779068,2664.8349763333335,2812.2494223333338
1103,21.900653333333334,1015.2060983333332,1926.6993206666666,2274.666707,2584.4642320000003,2368.3330220000003,2795.619328666667,2492.6626680000004,2665.9616626666666,2815.608978
1104,21.359682333333335,1013.4969553333334,1925.4436496666665,2275.627930666666,2586.828629,2368.328969,2795.4162756666665,2493.587096333333,2665.661335333333,2815.894047333333
1105,23.513079,1012.982289,1922.3389623333333,2279.8756756666667,2587.9224143333336,2369.8660536666666,2797.931591666667,2493.7140146666666,2668.571233666666,2815.6959213333334
1106,23.03640066666667,1014.8060323333333,1933.8480633333331,2280.703942,2587.273995,2376.276334333333,2798.5601423333333,2495.7900043333334,2669.5969896666666,2816.840012666667
1107,19.891023333333333,1013.331016,1935.267051,2280.7403406666667,2586.3653026666666,2376.859983,2798.2907293333337,2494.245688,2671.5077560000004,2816.5648779999997
1108,19.405364666666667,1012.6593116666667,1934.924046,2279.3787319999997,2585.1770243333335,2375.842571333333,2798.3490626666667,2496.6082573333333,2676.257292333333,2819.0833726666665
1109,19.448280999999998,1015.5127046666667,1944.689353,2278.1795660000002,2583.5616593333334,2378.3950806666667,2797.7915606666666,2499.1099833333333,2676.523367333333,2818.3387116666668
1110,21.816333,1013.6922996666666,1945.4383853333336,2276.686986,2584.5042866666668,2381.349325333333,2797.772646,2502.295255333333,2676.4380133333334,2818.062941
1111,21.113316666666666,1013.469696,1943.8557623333334,2278.5653270000003,2586.946328,2383.0233413333335,2803.338289,2503.578027333333,2678.6189876666667,2818.0083436666664
1112,18.606027,1012.3000146666667,1942.4360593333333,2281.0010113333333,2586.8809220000003,2383.8299913333335,2806.996345333333,2504.1630266666666,2678.524653,2818.539699333333
1113,21.798690000000004,1013.5783356666667,1950.224638,2281.528632,2586.245934666667,2383.4007579999998,2808.169285666667,2504.3952463333335,2681.794246,2818.903684333334
1114,19.156933,1011.9340416666668,1953.1379543333333,2281.5359433333338,2591.794332,2383.29037,2809.852997666667,2504.125277,2681.3256739999997,2818.763018
1115,19.929011666666664,1010.7193790000001,1951.9986310000002,2279.8873583333334,2590.9246606666666,2384.4379583333334,2810.6986680000005,2504.5293173333334,2681.6278296666665,2818.1037106666663
1116,19.852956333333335,1008.7695916666667,1950.7123626666664,2278.126637,2593.649308,2384.0196923333333,2809.5513183333337,2503.4683543333335,2684.066613333334,2817.9407916666664
1117,21.301349333333334,1007.7500340000001,1956.2662446666666,2277.5162856666666,2594.3989753333335,2386.1143589999997,2810.2885883333333,2505.985896,2683.8389236666667,2819.9876146666666
1118,19.233703333333334,1013.1533146666666,1956.090053,2275.903304,2595.281998666667,2396.2466716666668,2811.2090430000003,2506.1250529999998,2688.7196703333334,2818.9702036666663
1119,21.950324,1011.9314193333333,1954.8637073333332,2274.5396296666668,2595.312754,2395.877281333333,2808.432658666667,2506.1000186666665,2688.875675,2823.859612666667
1120,20.617723666666667,1014.5084063333334,1953.8713296666665,2275.2110166666666,2595.520575666667,2397.5423173333334,2807.5186413333336,2505.6342283333333,2688.1701943333333,2829.4439316666667
1121,20.950000333333335,1012.127638,1952.8393746666668,2274.965922,2594.534954,2397.6740043333334,2806.8263533333334,2505.6820709999997,2691.9712226666666,2829.0583293333334
1122,24.14703366666667,1011.3556386666668,1951.3726233333334,2274.179299666667,2598.445892333333,2398.0809050000003,2806.1776953333333,2505.97469,2692.253033666667,2832.116683666667
1123,24.25766,1009.983937,1950.8216380000001,2274.966716666667,2598.289648666667,2398.6090026666666,2809.4890116666666,2510.1756256666667,2705.7587306666665,2832.8189846666664
1124,22.610902999999997,1008.4087053333333,1949.6836660000001,2275.7511143333336,2598.6982183333334,2400.5186556666663,2809.258619666667,2512.3046243333333,2707.1773216666666,2833.0856163333333
1125,24.745941333333334,1006.6040356666666,1948.755741,2274.1262116666667,2599.762281,2401.4581046666663,2808.5287413333335,2512.4223233333337,2707.859675333333,2837.0625973333335
1126,23.743947333333335,1004.639387,1947.8740693333332,2273.89129,2598.1980166666667,2401.0705946666667,2806.951284,2511.550267333333,2707.768996666666,2837.224642333333
1127,24.069389333333334,1003.1339326666666,1949.9669866666666,2273.328304666667,2599.296729,2402.268568666667,2806.1726096666666,2513.714313666667,2709.1719310000003,2837.7589380000004
1128,23.002545,1002.678633,1968.9940613333335,2274.9166483333333,2598.411003333333,2404.761632,2808.1810476666665,2513.652642333333,2713.020006333333,2836.7383480000003
1129,21.974722333333332,1003.3073423333334,1974.4262693333333,2275.588354,2598.904927666667,2411.9453433333333,2814.9496713333333,2513.883988,2712.3176256666666,2838.2053373333333
1130,19.857962666666666,1002.867063,1974.080086,2275.584936,2600.252946,2413.403272666667,2815.861304333333,2516.520659,2713.750601,2838.9197193333334
1131,20.696401666666667,1002.8630893333334,1976.2063026666667,2278.8352966666666,2599.6123946666667,2414.7045613333335,2820.2416893333334,2515.8553123333336,2713.700373666667,2838.3043606666665
1132,20.648718000000002,1002.692223,1976.9450023333336,2277.882973333333,2598.7323923333333,2415.891329666667,2820.8990099999996,2515.5040423333335,2717.1214423333336,2839.1053673333336
1133,21.146377,1000.8567176666666,1976.207415,2277.6339846666665,2599.1539953333336,2416.205088666667,2823.6393136666666,2518.45638,2717.7657286666667,2838.317315
1134,21.947304666666668,998.9190896666668,1976.0226410000002,2278.146028333333,2599.1903146666664,2417.876323,2825.1860140000003,2518.6177096666665,2718.500931666667,2836.827993333334
1135,20.631392666666667,1000.5043346666666,1975.0835896666667,2276.777982666667,2600.351651666667,2418.739637,2824.294328666667,2518.653313666667,2718.248367333333,2844.2800043333336
1136,20.224332999999998,999.0606306666668,1978.3322810000002,2276.887337333333,2603.4406816666665,2418.226401,2824.4833146666665,2520.496050333333,2721.4500110000004,2843.091328666667
1137,23.913383666666665,1001.0962483333333,1977.9410360000002,2277.1670823333334,2603.0266283333335,2418.8990596666667,2824.129978333333,2520.2603336666666,2722.5716909999996,2848.9967186666668
1138,20.912567666666664,999.4813603333333,1977.157593,2276.535272333333,2602.1212733333336,2423.1232806666667,2823.583682,2522.3453836666667,2725.378434,2848.727623666667
1139,20.693302,1003.3000310000001,1976.5106043333333,2276.7132126666665,2603.1973366666666,2422.6140976666666,2823.9376546666667,2535.3590646666667,2727.298339333333,2847.7363586666665
1140,21.380344999999995,1003.3326943333333,1975.8976303333336,2279.2926626666667,2601.5533609999998,2422.3343529999997,2823.696693,2536.8195376666663,2726.6136810000003,2846.7919033333333
1141,19.819259666666667,1002.2769766666667,1976.561626,2280.13293,2601.991415,2421.8966960000002,2823.805094,2537.144979,2730.8883669999996,2846.218983666667
1142,20.494620333333334,1000.4542666666666,1976.6089916666667,2281.9101013333334,2602.977355333334,2428.2380740000003,2825.131336666667,2538.544973,2730.9153076666666,2845.6114133333335
1143,21.546284333333336,1000.411749,1986.233314,2281.3309826666664,2604.4779619999995,2428.3762773333333,2829.8737206666665,2538.9879546666666,2734.365304333333,2847.7287293333334
1144,19.746303666666666,1000.4570486666668,1991.8010236666669,2281.036059,2605.0797303333334,2428.314209,2830.423673,2539.696296,2734.7463766666665,2847.210407666667
1145,21.36969566666667,1002.1420319999999,1990.287701,2281.3367046666667,2604.7839323333333,2428.2313983333333,2833.697318666667,2542.0933566666663,2734.2690623333333,2848.6220043333337
1146,21.096944666666666,1000.1869993333333,1990.114689,2281.466007,2604.8875650000004,2427.899281,2835.6696763333334,2541.198730333333,2737.1033823333332,2850.8992993333327
1147,19.78993433333333,998.7940790000001,1993.2959873333332,2282.1110086666667,2604.0636696666666,2429.0630813333332,2835.5196316666666,2541.185935,2739.2856276666666,2850.651025333333
1148,21.893103999999997,999.2192586666666,1991.9296103333334,2281.5479433333335,2604.042053333333,2430.019934666667,2839.326302,2540.640672,2740.479310666667,2856.7833106666662
1149,21.188656666666663,998.4619613333333,1991.5719826666666,2282.0156420000003,2603.1569640000002,2432.1446416666668,2838.917096333333,2539.1759873333335,2740.4599983333333,2856.4101063333333
1150,22.459666,997.1603553333333,1991.4830523333333,2282.5946016666667,2603.163004,2431.4467906666664,2839.3793106666667,2538.984696,2744.912386,2855.2064103333337
1151,22.969007333333334,996.4433513333333,1991.2779333333335,2283.5407259999997,2604.5296193333334,2431.614081,2839.201370666667,2582.0493696666667,2753.8366323333335,2855.4422849999996
1152,20.5187,997.2490473333334,1994.9727056666668,2283.5167246666665,2604.207594666667,2430.937608,2840.0176370000004,2582.6986626666667,2754.033009,2855.2636303333334
1153,21.503686666666667,996.25961,1995.8519143333333,2283.4613320000003,2605.5065790000003,2433.342298,2839.5933306666666,2584.035079,2754.3856303333337,2854.8427426666663
1154,20.145972333333333,993.9886726666667,1996.698617666667,2282.034,2605.3126653333334,2434.3063833333335,2838.8554253333336,2583.651066,2754.558007,2856.735070666667
1155,21.079302000000002,993.6299326666666,1996.5506396666667,2282.2903793333335,2610.431274,2434.078614,2838.0796909999995,2582.1013449999996,2765.137990333333,2865.867296666667
1156,22.065639333333337,993.0073423333333,1997.0666566666666,2282.344977,2611.228784333333,2435.2056979999998,2839.11101,2580.650091,2764.9820646666667,2865.188678
1157,23.580074333333332,992.6072753333334,1997.7383613333332,2280.37556,2610.9326683333334,2434.612036,2839.853366,2580.7840023333333,2768.5040633333333,2864.734332
1158,23.285389,992.0996033333334,1997.6033366666668,2280.248642,2611.488263333333,2436.294555666667,2838.5149640000004,2581.2126796666666,2771.4989979999996,2867.398580333333
1159,23.095687333333334,989.9764060000001,1996.7286586666667,2282.217979333333,2611.9310063333337,2435.540358,2840.4420213333337,2581.0970463333333,2771.441936333333,2867.6619530000003
1160,22.113720666666666,988.4530703333334,1995.8756763333333,2281.4366026666667,2611.9416553333335,2435.5045953333333,2844.942728666667,2581.0887016666666,2772.071281666667,2867.2003743333335
1161,20.955324,986.850262,1994.9462409999999,2281.936327666667,2617.9653803333335,2435.9563986666667,2847.5233716666667,2585.6520336666667,2773.0880576666664,2866.5139673333338
1162,20.623048,985.2023920000001,1994.7359563333332,2281.618595,2617.066701333333,2438.704013666667,2849.201361333333,2587.3440103333337,2776.8030163333333,2865.521112666667
1163,22.219975666666667,987.0185056666666,1994.762341333333,2280.2963256666667,2619.9436186666667,2438.500324666667,2849.1889640000004,2587.3528323333335,2777.9230276666663,2864.5786436666663
1164,20.300626666666666,985.5288666666667,1993.8973583333336,2281.8739413333333,2619.796037333333,2438.2466473333334,2854.6066286666664,2586.500962666667,2778.1696319999996,2865.2549583333334
1165,19.710699666666667,985.9449066666666,1992.6045733333333,2282.5116316666667,2619.7166446666665,2438.1102716666664,2854.881922,2592.2426383333336,2779.0677546666666,2866.5239813333333
1166,22.63697,986.3940080000001,1991.1470413333334,2284.359296,2620.2010313333335,2437.6936756666664,2854.286353,2591.8196836666666,2778.953711,2866.3433390000005
1167,21.695375666666667,983.9802579999999,1991.142352,2283.7456063333334,2619.502306,2440.2937093333335,2854.679902,2595.621745,2777.6330313333333,2865.8723833333333
1168,19.113619999999997,982.7737013333334,1992.487033,2283.1586996666665,2618.900060666667,2442.4939950000003,2853.92197,2595.1679543333335,2786.081234333333,2865.7886983333337
1169,21.20391533333333,985.299905,1991.880735,2282.663981,2621.6696893333333,2441.2096340000003,2854.4153373333334,2595.2732563333334,2785.130262,2865.7023903333334
1170,22.741953666666664,982.6839766666667,1992.9436049999997,2281.7382813333334,2620.7156973333335,2441.7084056666667,2853.3986409999998,2595.600684333334,2788.675388,2871.3003793333332
1171,21.551291000000003,982.1719326666666,1991.6309516666668,2281.131664666667,2622.300386333334,2447.1211436666667,2858.7942916666666,2594.7643123333332,2788.085461,2870.897054333333
1172,21.533648,982.3760193333334,1991.3814063333332,2283.347368,2624.6906916666667,2446.5339980000003,2856.8437099999996,2597.1589886666666,2787.7059776666665,2871.2317146666664
1173,19.203981,981.0066226666667,1993.285338,2282.843987333333,2624.167363,2445.839723333334,2856.968562,2597.375711,2787.9836563333333,2870.653629
1174,19.62844533333333,981.6159406666667,1995.1775866666667,2284.1122943333335,2627.005339,2445.831617,2857.1846483333334,2597.554684,2789.3366813333337,2870.1349096666668
1175,18.927256666666665,979.725838,1996.4032966666666,2284.522454,2628.156741666666,2445.435683,2859.0073586666663,2600.4087130000003,2795.3863146666663,2870.2916299999997
1176,23.788372666666664,978.6946773333333,1996.2067606666667,2283.824285,2627.935568333334,2444.970608,2864.7686640000006,2600.148201,2797.061205,2870.5190026666664
1177,22.090912,977.5849979999999,1995.7024256666666,2285.101255333333,2627.5547343333333,2445.070584333333,2865.1553793333333,2602.06,2801.0010720000005,2870.6386086666666
1178,19.452730666666668,982.253631,1995.6429799999999,2285.616,2628.1036533333336,2445.9436736666667,2867.3257033333334,2602.45196,2801.1686803333337,2870.279074
1179,22.348324,982.7963510000001,1999.8130006666668,2284.392913,2628.010988,2447.6333456666666,2867.0837083333336,2602.151950666667,2801.107327333333,2873.010715
1180,22.614638,981.6052913333333,2001.3409453333334,2284.260988,2629.1607223333335,2452.9063706666666,2866.888364,2603.669007666667,2801.057418,2877.4763743333333
1181,22.236029333333335,979.4774056666669,2000.0107286666669,2283.9732966666666,2629.1650136666667,2454.1289803333334,2867.194096333333,2603.9575736666666,2800.385952,2882.828951
1182,20.26097,979.6202976666667,1999.3186793333334,2284.3996683333335,2630.929629,2453.2929263333335,2866.651296666667,2604.9553556666665,2802.326361,2882.6779523333335
1183,19.431988333333333,976.5059153333333,2002.8663479999998,2286.7627143333334,2632.3440076666666,2454.069296333333,2866.829395666666,2606.0160003333335,2802.332401333333,2882.462660333333
1184,20.882686000000003,975.2260843333333,2002.5377276666666,2286.8700026666666,2631.3656173333334,2453.501701333333,2866.300026333333,2605.9877073333337,2802.538713,2882.7743530000002
1185,20.013650333333334,975.3373460000001,2005.60991,2287.821293,2632.1779886666664,2454.3816250000004,2866.14569,2606.4606506666664,2804.467598333333,2884.283622333333
1186,20.397265333333333,973.938624,2006.3189666666667,2287.205696,2631.671349,2454.0852706666665,2868.8023093333336,2608.4650356666666,2805.312077,2888.8216813333333
1187,22.938648666666666,977.1920043333333,2004.4870376666665,2286.609729,2631.5465769999996,2453.613361,2867.995977,2610.903024333333,2808.0637453333334,2889.2473379999997
