id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
890,1.523653666666667,1.4755723333333333,2.2992296666666667,4.916588666666667,16.87526766666667,24.082024999999998,64.85931066666667,95.320384,120.39502466666666,102.51005466666668
891,1.635313,1.540979,2.0033516666666666,4.533529333333333,16.393979666666667,23.378054666666667,63.86637666666667,95.07107766666667,119.73555866666668,102.33330733333334
892,1.6173520000000001,1.5433626666666667,2.2001263333333334,4.211028,16.627709333333332,22.973458000000004,63.364347333333335,94.66266633333332,119.05956233333332,101.82666733333333
893,1.6243456666666667,1.4390150000000002,1.588901,3.7728943333333333,15.161355333333333,23.879687,61.65639566666667,94.11295266666667,119.20261366666666,101.43478699999999
894,1.6116306666666667,1.563628666666667,1.9697346666666664,4.420996,14.322996000000002,26.67363466666667,62.64368666666667,93.833049,118.56571866666667,100.87172199999999
895,1.6273656666666667,1.4673076666666667,2.0036696666666667,4.087368333333333,13.154983333333334,27.985333999999998,62.26666766666667,93.581915,118.03158166666667,100.445668
896,1.6200539999999999,1.5553636666666666,1.9119583333333334,4.553397666666666,13.082027333333334,27.666330333333335,61.950762999999995,93.336026,117.54655833333334,100.02668666666665
897,1.6163983333333334,1.5339850000000002,2.0873543333333333,4.159609333333333,12.689034,27.651150666666666,62.14435866666667,93.06367266666666,116.93867066666667,100.32804833333334
898,1.6103583333333333,1.6462006666666664,1.558542,3.660679,12.640794333333332,25.843700000000002,62.030395000000006,93.93731733333334,120.03398,100.48309933333333
899,1.5400253333333334,1.639684,1.8949506666666667,4.684925,12.608369000000001,26.625633333333337,61.339696,94.03864533333332,119.75359900000001,100.42993166666666
900,1.544555,1.5457473333333336,1.9693373333333335,4.737377,12.588421666666667,29.47394033333333,61.99336066666666,94.15968233333332,119.86565633333333,101.25271499999998
901,1.6423066666666666,1.5639466666666666,2.0217103333333335,5.094289666666667,12.635628333333335,29.184421,61.016241666666666,93.82462499999998,121.66794166666666,99.26422466666666
902,1.6086893333333334,1.535018,2.181848,4.977385666666667,11.484622666666667,28.927961666666665,60.38459133333333,93.91697233333333,121.66158366666666,99.748294
903,1.5369256666666669,1.3817149999999998,2.2206306666666666,4.617929666666666,11.318286,29.017289666666667,62.00440699999999,95.23224799999998,124.13271300000001,99.649588
904,1.6198153333333334,1.5505946666666668,2.169609,5.204677666666666,10.137955,28.549671333333333,61.67634366666667,94.99096866666666,124.22362966666667,99.50335833333334
905,1.6382533333333333,1.4476776666666666,2.198378333333333,5.396286333333333,9.493668666666666,29.259364,61.167717,95.38133933333334,124.05268333333333,100.30404733333332
906,1.5877886666666665,1.6402406666666665,2.220392,6.604671333333333,9.005308333333334,28.665304000000003,60.633897999999995,95.08132933333333,123.80393366666668,100.63735666666666
907,1.6230740000000001,1.6307029999999998,1.6802946666666667,5.6230226666666665,9.016036666666666,30.361017000000004,60.276747,94.25361966666667,123.722712,104.03402666666666
908,1.6273656666666667,1.5379586666666665,1.882633,5.422274333333334,9.035349,29.628356333333333,59.796015000000004,94.41463166666666,125.17468133333334,103.87229933333333
909,1.616319,1.5333496666666668,1.9073486666666668,4.144668,10.082721999999999,29.815674,59.313615,94.050884,125.93372633333333,104.24232533333334
910,1.6229946666666668,1.5443166666666668,2.0776586666666668,4.465659666666666,11.055946666666665,29.25841033333333,59.70970833333333,93.22555866666666,126.46532033333331,103.89335999999999
911,1.6236306666666669,1.5349390000000003,2.208948,5.024671666666667,11.164347333333332,28.583367666666664,61.070362666666675,92.51101833333333,126.26965833333333,103.23762933333332
912,1.6217226666666666,1.5474160000000001,1.9003546666666669,5.675236333333333,12.096007333333334,27.82464033333333,61.008692,92.377027,126.11230233333333,102.80164066666664
913,1.6286366666666667,1.428683333333333,1.9086203333333334,4.696687333333333,11.396964666666667,26.765981999999997,61.13465633333333,90.04044533333332,125.18231033333332,102.58062699999999
914,1.621405,1.6253783333333331,2.116918666666667,4.154682,9.995698666666666,26.164373,60.724020333333335,90.63529966666668,124.95064733333334,102.150281
915,1.6191006666666665,1.4874936666666667,1.9999343333333333,5.22995,9.61566,25.55998166666667,60.103416333333335,90.53198466666667,123.85169666666667,101.75696966666668
916,1.6163189999999998,1.3563633333333334,2.316315666666666,6.517092333333333,9.244283,28.096596333333334,59.80197566666667,90.090275,123.261214,101.58666
917,1.6225973333333332,1.443704,2.2022723333333336,5.695661,9.407679,28.926372666666666,59.48837633333333,89.53301099999999,122.645696,101.110618
918,1.5300116666666668,1.5529789999999999,1.9609923333333334,5.151271666666666,11.433363,28.470754666666664,59.770027666666664,89.12229533333334,122.32899633333334,100.73431333333332
919,1.6475520000000001,1.3913316666666666,1.9443036666666667,5.061308333333334,12.660344666666665,29.955307333333334,59.588353000000005,88.66802833333333,121.55175233333334,100.26701266666667
920,1.6303063333333334,1.533667333333333,1.8215976666666667,4.546086333333333,13.348658666666665,29.712041,59.235651999999995,88.25325966666668,120.95165266666667,100.13461133333332
921,1.6259350000000001,1.4433066666666665,1.7336206666666667,5.455334666666666,12.130419333333334,29.770056333333333,59.51007200000001,87.87663766666668,120.61929733333334,99.77062533333334
922,1.6165573333333334,1.6290346666666669,1.9626616666666667,5.345742,12.349287666666667,29.173374,58.94430433333333,86.09565099999999,119.502942,99.44494566666667
923,1.619339,1.458883,1.599312,5.036672,11.418024333333333,29.27263566666667,58.505297000000006,86.23067566666668,118.88798033333335,99.04400499999998
924,1.612345666666667,1.5532973333333333,1.9656023333333332,5.455414666666667,11.880318333333335,28.59592433333334,58.832088999999996,87.78675400000002,119.204998,98.69035099999998
925,1.628955666666667,1.5263559999999998,1.9806226666666664,5.091031666666667,11.265039333333332,28.964043,58.428685,87.00331033333333,118.78871933333333,98.40234099999999
926,1.6125836666666666,1.5467009999999999,1.6930896666666666,4.813194333333334,11.423349333333332,30.52393566666667,57.92069433333333,86.56541533333332,117.87637099999999,97.51772899999999
927,1.6307033333333332,1.5366873333333333,1.9303953333333332,4.674991333333334,11.733293333333334,29.686688999999998,59.093315999999994,86.62502033333332,117.29995433333333,97.15175600000002
928,1.6266506666666667,1.5199183333333333,2.2664073333333334,3.908316333333333,11.656046333333334,29.01832233333333,58.64000333333334,86.09366399999999,116.85895899999998,96.90292699999999
929,1.6206903333333333,1.5386743333333335,1.8973346666666668,4.007021666666667,10.746399333333335,28.397322000000003,58.31360800000001,85.50794933333334,116.267681,96.24703733333332
930,1.6225180000000001,1.5630723333333334,2.098401,4.657666,10.001262333333333,27.749697333333334,58.026631666666674,86.51065866666666,115.793387,95.81422833333335
931,1.6129806666666668,1.4636516666666666,2.1150113333333334,4.502932333333334,8.967081333333333,27.138631,57.65668566666667,87.02500666666667,115.28325066666666,94.141007
932,1.625299,1.4373459999999998,1.6672613333333333,4.693667333333333,9.907007,26.290655333333333,54.797967666666665,89.34267366666667,114.49567466666667,93.86229499999997
933,1.6260153333333334,1.5426476666666666,1.9002756666666665,4.407326333333334,11.808395666666668,26.76463133333333,54.500341666666664,88.97193299999999,113.62870566666668,93.49298466666666
934,1.557748,1.559655,2.239386333333333,6.6490176666666665,13.114373333333333,28.82162733333333,55.76674166666667,89.25326633333334,113.04569233333332,92.99826600000002
935,1.630624,1.5527403333333334,2.214670333333333,6.6366196666666655,14.371713333333334,28.63788633333333,55.11506399999999,88.89738733333333,112.50805833333334,93.733231
936,1.6246633333333333,1.457294,2.166033,5.589008333333332,13.764699,28.590679666666663,54.43501466666667,88.50526799999999,110.38835866666666,93.61735966666667
937,1.533985333333333,1.4489493333333332,1.9629796666666666,6.217003000000001,14.106750666666668,32.14613633333333,54.05465733333333,88.08064466666667,109.85390333333334,93.81596266666666
938,1.5889010000000001,1.556317,2.4093786666666666,5.991697666666667,15.908718,31.581322333333333,55.407604,90.25327366666666,109.25968499999999,93.48233566666666
939,1.6310216666666666,1.5296143333333332,1.6005836666666664,6.8283873333333345,16.800959666666667,31.203667666666664,55.16831066666668,89.78303266666667,107.98501966666667,93.0233
940,1.6082923333333332,1.6723476666666663,1.7423633333333333,7.521311333333334,16.000668333333333,30.460675666666663,54.50964,90.45759866666667,107.18003900000001,92.70135533333332
941,1.608054,1.620929,1.8130146666666669,6.807009333333333,15.694697333333332,29.821236999999996,54.09733433333334,90.17705933333332,106.56340933333333,92.14830366666668
942,1.6183056666666669,1.637697,1.87389,6.668329666666668,14.762004,31.42396566666667,53.568680666666666,89.63847166666666,105.882009,91.42597533333333
943,1.6237103333333334,1.527071,2.0201206666666667,6.962061000000001,14.996608,29.971678999999998,53.097009333333325,89.09726166666668,105.43799433333334,91.10522266666668
944,1.615047,1.6176699999999997,1.6856193333333334,6.887276666666668,13.930320666666667,30.264695333333336,51.65704133333333,88.12117566666667,105.03101400000001,90.60557666666666
945,1.6229946666666668,1.5940666666666665,1.6296703333333333,6.1359406666666665,15.455087333333333,29.74995033333333,52.11273833333333,87.444067,104.39801166666666,90.02534566666667
946,1.6176703333333335,1.5280246666666668,1.8720623333333333,5.339940666666666,15.044688666666667,28.224309333333334,52.544276,86.74160633333332,102.66001999999999,89.74361433333333
947,1.6202926666666668,1.573324333333333,2.1778739999999996,5.074024333333333,16.12432766666667,27.575333999999998,52.24529933333333,86.48435266666667,102.44639733333334,89.31899033333332
948,1.6241073333333331,1.5019576666666665,1.7353689999999997,5.194027999999999,15.147288333333334,25.547107,52.22233166666666,86.22972166666665,101.59524266666666,88.78064199999999
949,1.6216439999999999,1.380046,1.9659203333333333,5.291938666666667,14.341672,24.67266766666667,53.23441833333334,85.91969766666666,101.13271066666668,88.39591333333333
950,1.617273,1.3913309999999999,1.8043523333333333,4.981676666666666,13.739267666666668,24.081866,52.98900633333333,84.67467633333332,100.65134366666666,87.982973
951,1.6136170000000003,1.4382996666666668,2.088944,5.319038999999999,14.327685333333333,23.52968833333333,52.421649,84.52192933333332,99.83793866666667,87.71729500000002
952,1.5950203333333333,1.6814073333333333,1.6076566666666665,5.453427666666666,14.159600666666668,23.349046666666666,52.301089,84.04699966666668,98.51829200000002,85.424582
953,1.6252993333333334,1.5589396666666666,1.7573036666666664,5.445083,15.576998000000001,24.356444333333332,52.683354,83.42576066666668,97.92757,85.05137766666667
954,1.614332,1.5784103333333332,2.154668,4.649957000000001,16.077280333333334,25.490601999999996,52.84071,84.904989,96.20269133333333,84.70900866666666
955,1.612425,1.4706456666666667,2.2824603333333333,4.319032,16.507705333333334,25.439262666666668,52.50072466666666,84.71202833333334,96.77799566666665,83.77997066666667
956,1.584371,1.4413196666666666,2.1123093333333336,5.190054666666668,16.579707666666668,24.966002,52.152713000000006,85.38293833333334,96.27834966666667,82.80666666666666
957,1.6323726666666667,1.4369486666666667,2.2429626666666667,5.270401666666667,16.570329666666666,24.80928133333333,53.78135033333333,85.10367066666667,95.37069000000001,82.36702266666667
958,1.62061,1.5742776666666665,2.131621,6.0123603333333335,16.097387,23.864348666666668,53.510269,84.68564366666666,94.76161,82.04571433333332
959,1.619657,1.55433,2.166668666666667,6.158351666666667,13.986666666666666,23.555994,53.37071366666667,84.531943,94.158014,81.67719833333334
960,1.61163,1.6392870000000002,2.2826990000000005,6.664355666666666,14.569679666666666,22.178331666666665,53.01936466666667,83.96101,93.61823399999999,82.09292066666667
961,1.6273656666666667,1.5133223333333332,2.1275676666666667,5.9177876666666664,13.853788333333334,22.278944666666664,52.453279333333334,83.31338566666668,92.94605266666667,81.70795433333333
962,1.6145703333333332,1.5474163333333333,2.1740593333333336,6.687720666666666,12.828588333333334,21.905025000000006,52.21001266666667,82.84664133333334,92.45228733333333,81.18844033333333
963,1.6146500000000001,1.6389686666666667,1.8949506666666667,5.839347666666666,12.982686333333334,23.146947333333333,52.024762333333335,82.701604,91.99357033333335,80.52150400000001
964,1.5416143333333334,1.501004,1.8632410000000001,4.992087666666667,12.081384666666667,23.898601666666664,51.718076,82.483927,91.48120933333333,80.22308333333334
965,1.6399223333333335,1.6442933333333334,2.1506946666666664,5.386591,12.388706,24.736245333333333,51.447947666666664,82.040628,89.07032,79.54605433333334
966,1.6276840000000001,1.5374026666666667,2.347628333333333,4.344304,12.237946333333333,27.12051066666667,50.349315,81.695636,88.96033,79.16466366666666
967,1.62371,1.5379586666666665,1.9826096666666668,5.649089666666668,11.450767333333332,26.990334333333333,49.96562,81.77471133333333,88.33734199999999,78.74671666666666
968,1.534065,1.6045569999999998,2.056598666666667,5.173921666666667,11.671066333333334,25.899966666666668,49.781242999999996,81.69476200000001,87.77038266666666,78.54072266666667
969,1.610597,1.5323956666666667,2.326647,4.8796333333333335,11.202971,25.932629666666667,49.46025233333333,81.59240133333334,87.15971333333334,78.12539766666667
970,1.532316,1.5576683333333332,1.643419,5.141337333333333,10.864337333333333,24.929284666666664,49.262364999999996,81.30709333333333,86.02801966666668,77.81497633333332
971,1.625538,1.556635,1.8449623333333331,4.8933029999999995,10.822614,24.093627666666666,48.335632,81.36638033333334,85.42927100000001,77.250401
972,1.6459623333333333,1.5456673333333333,2.002001,5.714416333333333,12.005329333333334,23.404678,48.250595999999994,81.25464133333334,84.57533533333333,76.03669166666667
973,1.6233123333333335,1.5214283333333334,2.178033,6.5243243333333325,12.310663333333332,22.844314666666666,47.648271,81.02234233333333,83.86325833333335,75.70195166666666
974,1.6082919999999998,1.5725296666666668,1.9107663333333331,5.966743,11.074066333333334,22.305329666666665,47.46103299999999,80.86832366666667,83.32959766666666,74.664037
975,1.6224383333333332,1.5266733333333333,2.377192,6.0199896666666675,12.552658666666666,21.834294333333332,47.70565033333333,80.66097866666667,82.49394133333332,73.982477
976,1.6214053333333334,1.5663303333333332,1.9919873333333333,5.543629,11.144558333333334,20.900328666666667,47.36359933333333,80.397288,81.47263533333334,73.29463966666667
977,1.7560323333333334,1.5359720000000001,2.0082793333333333,4.855950333333333,11.540333666666667,20.217736666666667,47.058979333333326,80.933014,80.87968866666667,72.65075033333333
978,1.74737,1.6796593333333334,2.4859906666666665,4.983981333333333,12.005885666666666,20.596981,46.74800233333334,80.59422200000002,79.542319,72.17605900000001
979,1.6775926666666667,1.6313389999999999,1.4673869999999998,5.675395333333333,11.591991,20.262002666666667,46.58142766666666,80.42836166666667,78.04322266666667,71.48973133333334
980,1.5770593333333334,1.6391276666666668,1.5293756666666667,5.281766,11.149406333333332,21.17602066666667,46.25932333333333,79.89096666666667,76.829434,71.52295133333334
981,1.699289,1.6266503333333333,1.6073386666666665,5.167007,11.840979666666668,21.281957666666667,46.00238833333333,79.77771800000001,76.08763333333333,71.15276666666666
982,1.6536710000000001,1.6373003333333334,2.2497176666666667,5.142609,13.351917333333333,21.015723333333337,45.357306666666666,79.293251,75.09366666666666,70.574681
983,1.5018776666666669,1.6143326666666666,1.6498570000000001,5.6146780000000005,12.478192666666667,20.308017666666668,45.187394000000005,78.94166366666667,74.51399166666666,70.33062
984,1.5859606666666668,1.6403196666666666,1.6443729999999999,5.516370000000001,12.603680333333335,18.68693,44.97138666666667,78.66398533333333,74.01800166666666,69.74244133333333
985,1.673063,1.6179879999999998,2.206246333333333,4.949331333333333,11.562029666666666,18.10209,44.812361333333335,78.39830733333334,73.48275233333332,69.70993633333333
986,1.6332466666666667,1.6356306666666667,1.9556686666666667,5.013784,10.908683000000002,17.126718999999998,44.260025000000006,78.10799266666666,73.31164666666668,68.988641
987,1.546621,1.625299,2.2653736666666666,4.887660333333334,10.167995666666666,16.543308999999997,44.02232166666667,77.80472433333333,72.82368333333334,68.67678966666666
988,1.6318956666666669,1.6263323333333333,2.245346666666667,5.928277666666666,8.959055,15.403668333333334,43.84740233333334,77.95000066666667,72.69461966666667,68.02725766666667
989,1.6345980000000002,1.61465,2.1643640000000004,5.192279999999999,8.793274666666667,14.717022666666667,43.50169466666667,77.62432133333333,72.134018,65.442006
990,1.6200546666666666,1.6373796666666667,2.1812913333333337,4.700978,9.900569666666668,13.789336,43.286720333333335,77.37930633333333,71.650028,65.14525433333333
991,1.6400813333333335,1.5796029999999999,2.0160673333333334,4.775286,9.610255333333333,13.533671666666665,43.44797133333333,76.327006,71.08672466666665,64.69527833333333
992,1.630783,1.5663306666666665,2.038002,4.388729666666666,10.089079333333332,12.710968666666668,43.17172366666666,75.77530533333334,70.33244766666667,64.00330866666667
993,1.6302269999999999,1.5609263333333334,1.9486746666666666,4.888694,10.012626666666668,12.223323333333333,42.56375633333334,75.34742333333334,69.70866533333333,62.754313
994,1.6219613333333331,1.608928,1.8873216666666668,5.1265556666666665,8.892695333333334,11.513312999999998,42.351881999999996,73.900302,69.15394433333334,61.49077433333333
995,1.620134,1.5595756666666667,1.8779436666666667,4.793326333333333,7.841348666666666,10.751723666666669,42.041381,73.56675466666667,68.48669066666666,61.15063
996,1.533429,1.5429653333333333,2.4193123333333335,4.0589173333333335,7.14159,10.071357333333333,41.84905666666667,73.17701966666667,67.99642266666667,60.87064699999999
997,1.6477103333333334,1.531919,1.3656613333333334,4.188617,6.453434333333334,9.356975333333333,40.492376,72.89926233333334,67.58626333333333,60.43076533333333
998,1.6326906666666667,1.6252196666666665,1.452923,3.4537316666666666,5.3846836666666675,9.042025,40.20436566666667,72.52566033333333,66.82570766666667,60.00995633333333
999,1.6172726666666666,1.6333263333333334,1.491388,2.4991033333333337,4.794041666666668,7.943392,39.71234966666667,72.203636,65.931956,58.40547866666666
