id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
776,5.8221023333333335,8.744955,5.519946333333333,8.080641666666667,6.770928666666666,8.318980333333334,5.162001,8.160670666666666,7.401704666666666,8.270978666666666
777,5.873600666666667,11.291265666666666,6.436666,7.848739999999999,7.881959666666667,8.593002333333333,5.341767666666667,7.678349666666667,7.521708666666666,8.775075000000001
778,5.524953333333333,11.946360333333333,6.248235666666666,6.175677,7.037083666666667,7.608254666666667,5.565404666666667,7.249435000000001,8.283615333333332,8.109410666666665
779,5.110422666666666,12.376705666666666,5.642652666666667,9.840647333333335,6.7675909999999995,8.229971333333333,6.885290333333334,7.337967333333334,9.275754333333333,7.307132333333333
780,5.038658666666667,10.522365333333333,5.9373380000000004,8.054018,6.577571333333334,7.130066666666667,6.306012,6.804386666666667,8.047341999999999,8.827288666666668
781,5.526224666666667,10.214249,5.883216999999999,8.44566,7.015625333333333,7.700443333333332,6.822029666666666,6.870985,7.9600816666666665,6.581386000000001
782,5.314032666666667,8.413474,5.403519,6.634712333333333,6.607691,6.9003103333333335,5.826632666666666,6.658156666666667,7.422685333333334,6.774346666666666
783,5.603393,10.202328666666666,6.725628666666666,7.014751666666666,5.628744333333333,6.461382,7.533947666666667,6.971598,8.091608666666668,6.858904666666667
784,4.56206,8.328596666666668,5.593061666666667,6.643374333333334,6.448427666666667,6.815671999999999,6.742239333333333,6.84007,6.650686333333334,7.031679333333334
785,5.494038333333333,10.399739,5.889098000000001,6.849368666666667,5.453983666666666,6.844600333333333,7.085084999999999,5.935986666666667,8.327722666666666,6.082693666666667
786,6.150325333333334,7.960399,6.4153676666666675,7.396221333333333,6.440957333333333,7.472038333333334,6.855647333333333,9.175300666666667,8.697271,8.783022333333333
787,4.891633666666666,7.596253999999999,6.08325,7.045268666666666,5.634705333333334,6.363948333333333,6.203730666666668,8.663416,9.177684666666666,6.974935666666667
788,5.643288000000001,7.560730333333333,5.729993333333333,7.934411666666666,6.002029,6.054640333333334,6.762265999999999,9.019295000000001,7.526715666666667,8.156379333333334
789,5.5995783333333335,5.614598333333333,5.9376560000000005,8.510669333333334,5.625009666666666,6.784994999999999,6.898641666666666,10.133028,7.971366333333333,6.293773666666667
790,6.181955666666667,6.6432953333333336,5.312760333333333,6.945927333333334,5.6436063333333335,7.121324333333333,6.766558,8.364677666666665,8.166631333333333,7.353306000000001
791,5.419016,5.642970333333333,5.493879333333333,8.38534,6.2506200000000005,7.7887379999999995,6.921609,7.580916333333334,8.23768,5.714734333333333
792,5.857309,7.531643,5.746682333333333,7.116317666666667,6.012678,8.618991,6.187598,8.450031333333333,8.275667666666665,7.868607666666667
793,5.195617666666667,5.916595666666667,6.185690666666666,7.255634,6.5125623333333325,8.690357333333333,5.896726999999999,7.712284999999999,7.850011333333334,8.113622666666666
794,5.277633333333333,5.7276093333333336,5.5096946666666655,6.604671333333333,6.542682999999999,10.609945,6.491661000000001,6.835460333333333,6.813288,6.976684333333334
795,5.831877333333334,6.6476663333333335,5.795955666666667,6.5213046666666665,6.6646730000000005,9.076993,5.644003666666666,7.011016333333333,7.234334666666666,7.5729690000000005
796,5.047003666666666,7.842699666666667,5.076408333333333,6.144205333333333,8.569956,10.538657666666667,5.445401,8.636236333333335,7.0189633333333346,6.802082333333334
797,5.444765,10.146618,5.158663333333333,7.303556,7.312933666666666,8.962392666666666,5.376657000000001,8.743365666666667,6.597598333333334,6.010055333333334
798,6.3451130000000004,10.507981333333335,5.687634333333333,5.593776666666667,7.636308666666667,8.26629,6.554762666666666,9.327411333333332,7.112662333333333,8.762757
799,5.59028,9.926398666666666,6.135304666666666,7.576624,6.821394000000001,7.493257333333333,7.083654333333333,9.801308333333333,7.705688333333332,7.261435
800,5.374749333333334,8.049329,5.895853333333334,6.641706,6.262382,7.4849923333333335,6.4589973333333335,9.935061333333335,8.023898,6.706952666666667
801,4.5619016666666665,9.995381,5.689699999999999,5.546729,6.2386989999999996,7.4973106666666665,7.266998000000001,7.193327,7.949987666666666,7.686694333333333
802,4.882574,8.949677333333334,5.953709,7.582664666666666,6.057103666666667,7.594267333333334,6.8007306666666665,8.799394000000001,6.639083,6.867647000000001
803,5.5939353333333335,9.163221,5.240361,6.206909666666667,5.820989666666667,7.638931333333333,6.737947666666666,7.5287023333333325,6.783326333333332,8.227905
804,5.122343333333333,9.644985666666667,6.797631666666667,7.067362333333333,5.738735000000001,6.816466666666667,6.824811333333333,8.010307666666668,6.922006666666667,7.301092000000001
805,5.578676333333334,9.659052333333333,7.018884,7.282336666666666,6.110986,8.048931666666666,6.507317333333333,7.264137333333333,6.134669333333334,8.158286666666667
806,5.161365,9.943643999999999,6.245295666666666,7.4493089999999995,5.726337,8.168300333333333,5.956808333333332,6.612936333333333,7.567723333333333,7.348617000000001
807,5.427678333333333,9.012460333333335,7.464567666666667,7.430712333333333,5.644003666666666,7.187366333333333,7.355610666666666,7.327635666666667,6.116231333333334,6.563663333333333
808,5.455971333333333,8.528312333333334,7.0188836666666665,7.347663,6.019354,8.223056666666666,5.823056000000001,8.827289,8.043448666666666,5.792061333333333
809,5.543629,9.65635,6.462971666666667,7.730643,5.486249999999999,7.290522333333333,7.1466763333333345,8.182366666666667,6.996313666666666,7.264614666666667
810,4.577954666666667,8.86027,6.213347,6.907622,5.566994333333334,7.427931,6.179968333333332,8.066257333333333,6.943305666666666,5.478302333333333
811,4.8050880000000005,9.022713000000001,5.528291333333333,8.348623666666667,6.536642333333333,7.354657,5.797783333333334,8.068720666666666,6.2023003333333335,6.698052
812,5.501667666666667,7.722457666666666,5.511681333333333,6.858348666666667,5.970239333333335,6.766001333333333,7.529656,6.836016999999999,6.606261,5.6873163333333325
813,4.717667666666666,9.946345666666666,5.191246666666667,7.384936000000001,6.678660666666667,8.178949,6.108363333333333,7.567882999999999,6.677230333333333,6.455659999999999
814,5.978981666666666,12.883424666666668,5.729675333333333,5.659024,5.4787,6.160656666666665,7.170359333333334,6.489356333333333,8.314371,6.012678333333334
815,5.106687666666667,11.974731999999998,5.528608666666667,6.774028,6.660699666666667,7.377942999999999,6.565332333333333,6.856043666666667,7.761319666666666,6.522735
816,5.576769666666666,10.061979333333333,7.192055666666666,6.362915,5.729675666666666,6.9659553333333335,7.206678,6.591081666666667,6.805579333333333,6.684223666666667
817,5.945682333333334,11.689663333333334,6.225506666666667,7.531007,5.571365666666666,7.265011,6.693681000000001,7.50041,6.443659,6.7314306666666655
818,5.321264,9.969949666666666,6.742318333333333,7.283687666666666,6.626684999999999,7.410923666666666,6.253003666666667,7.602691666666668,7.933378,8.954604333333334
819,5.616665,8.612712333333333,6.2279703333333325,6.269693333333334,6.596246999999999,6.126404,6.667057666666667,8.332093333333335,7.497629,7.002115333333333
820,5.177656666666667,9.474117999999999,5.528767666666667,7.3215959999999995,5.374272333333333,7.90143,5.991061666666667,8.125702333333335,6.796996,7.453759666666667
821,5.558252666666667,8.179585333333334,6.718079333333333,5.336364333333333,6.993771,6.26866,5.532344333333334,7.620731666666667,7.798354000000001,6.455023999999999
822,5.783319333333334,7.9739889999999995,5.402724333333334,7.234732,6.233056666666666,8.975982666666667,6.393274000000001,7.316986666666666,6.669998,6.999254333333333
823,5.7183106666666665,7.211685,5.609989333333334,6.208658,6.610711333333334,7.019361,5.873679666666667,6.733337666666666,6.196658,7.722378
824,5.799691,7.164001666666667,5.763292333333333,7.682402666666666,6.821712000000001,7.229646,6.531635666666666,6.842295333333333,5.877574333333333,6.774028
825,4.659335,6.551345,5.856116666666668,8.083025666666666,6.387949,5.625327666666667,6.357034,6.983995333333333,6.2772429999999995,7.626374000000001
826,5.859931,6.339311666666666,5.999008333333333,6.61699,5.541006666666667,6.612698333333334,7.166941333333334,6.945292333333334,6.453990999999999,6.8533420000000005
827,5.099058,5.7559803333333335,5.257686,7.0143536666666675,6.216606000000001,6.473700333333333,5.9800146666666665,6.8883893333333335,6.140867666666666,6.500562333333334
828,5.377610333333333,6.413936666666667,6.2217709999999995,7.388274,6.247997333333333,6.942987666666667,8.538643333333333,6.948312333333333,5.932569000000001,6.133635666666667
829,5.858341666666667,7.088343333333333,5.580345666666666,5.696932333333333,5.829334666666667,6.137609333333334,7.2836876666666655,6.3912873333333335,6.069104,7.335742666666666
830,5.386352666666667,7.822990333333334,5.752960666666667,6.66825,5.554358000000001,7.397096,7.225355,6.441673000000001,7.641235999999999,5.7059923333333336
831,5.232334000000001,8.439064333333334,6.400665,6.275018333333333,5.921363333333333,8.135318666666667,8.857965333333334,7.771968666666666,7.5232980000000005,7.404009333333334
832,5.320628666666667,7.844289333333333,5.786339666666667,6.335735333333333,7.155339000000001,6.2816936666666665,6.829341333333335,9.640296333333334,6.388028666666667,6.489277333333334
833,5.512635,10.611057333333333,5.406061666666666,6.720304333333334,7.095655000000001,6.540298333333333,7.100899666666667,9.456316333333334,7.501919666666667,6.424029999999999
834,5.086978666666666,9.499708666666667,6.693919000000001,6.767670333333332,6.643613333333334,6.260951333333334,6.332079666666668,9.773413666666666,5.973974666666666,6.656408666666667
835,5.5290859999999995,7.312456666666667,7.6769989999999995,6.732941,6.127039333333333,6.8612893333333345,5.263010333333333,10.355075,7.1279206666666655,7.135947333333333
836,6.386041333333334,9.096066333333333,8.032321999999999,7.370392333333334,5.270639666666667,6.305774333333335,5.292018333333334,10.186672333333334,7.340351666666667,8.058706666666668
837,4.629612333333333,8.546988333333333,7.02405,6.580272999999999,5.589246666666667,7.034619999999999,6.961345666666666,8.860111333333334,8.220354666666667,6.722609333333334
838,5.905708,6.594737333333334,6.622076333333333,6.446679333333333,5.200624333333334,6.5440336666666665,5.717675333333333,8.874098333333333,6.709257666666667,8.127609999999999
839,4.752715333333334,7.732312333333333,7.010062333333334,6.1209196666666665,5.402962666666667,7.910012666666667,6.389220666666667,9.366274333333333,8.975029000000001,8.018334333333334
840,5.826870333333333,7.264057666666666,6.8223476666666665,7.073720333333334,6.124973333333333,7.028659333333333,6.2588853333333345,8.907238666666666,8.016586333333334,7.158597333333333
841,5.976597666666667,7.378021333333333,8.83166,6.492694666666668,6.957928333333332,9.267807,7.302602,9.416103,8.160272666666668,6.997902666666666
842,5.749385,7.278600999999999,7.304668333333333,5.997737333333333,6.49627,8.654674,6.596009,10.725736666666668,7.147630333333335,8.051951666666668
843,4.834651666666667,7.315953666666666,6.818692000000001,7.703066,7.190625,7.596334333333332,7.115681666666667,9.265581333333335,7.905721333333332,6.9533190000000005
844,5.2409963333333325,6.811300666666667,6.798665,5.79834,6.707668333333333,6.841023333333333,7.071335666666667,8.888959333333332,6.024598999999999,7.519324666666666
845,5.376736666666666,5.9882800000000005,5.964994666666667,7.807732000000001,6.123225000000001,7.074991999999999,9.155671,8.933385333333332,8.606275000000002,6.459713000000001
846,4.769007666666666,6.431261666666667,6.184895999999999,8.648713666666666,5.851666333333333,6.457646666666666,8.819659333333334,9.005626333333334,7.330258666666666,5.429665666666668
847,5.40932,5.5693790000000005,5.995750666666667,8.618990333333334,5.9876439999999995,5.593220333333334,8.204698333333333,8.161306333333334,6.318012666666667,6.526390999999999
848,5.041996333333333,6.195625,5.492369,9.052355666666667,6.472031333333334,6.22495,8.116642666666667,8.178631666666666,7.201592333333334,6.135304666666666
849,5.505005333333333,5.780697,5.667686333333333,6.91398,7.156292666666666,5.710283666666666,7.5927576666666665,6.47672,6.98932,6.620963333333333
850,5.338033333333333,6.973902333333334,5.361954333333333,6.613333999999999,6.394863,7.354974666666666,6.178776333333334,6.399075,5.664110333333333,8.072058
851,4.862388,5.6852496666666665,5.904277333333333,6.577968333333334,6.010055666666666,7.518927333333333,6.980975333333333,8.740981333333332,7.396936333333334,9.041627333333333
852,4.935662,8.913676,5.3253173333333335,5.982955,5.701621666666667,7.264296000000001,5.683342666666667,8.900960333333332,6.485938999999999,8.145570666666666
853,5.372922,7.660389333333332,6.528615666666667,6.8342686666666665,5.0829249999999995,7.290602,6.9359936666666675,9.440899,6.346225999999999,7.169246666666667
854,6.2979856666666665,8.70204,5.772590999999999,7.5600146666666665,5.200386000000001,6.808916333333333,5.816062333333334,8.239348666666666,9.522676666666667,6.663640333333333
855,4.831314333333332,8.553028,5.856355,6.8058966666666665,5.469958000000001,6.5889359999999995,6.8427723333333335,9.356658000000001,7.134755333333334,6.311972999999999
856,5.840619333333334,8.902947,5.375623666666667,6.990591333333334,5.189419,5.779027666666667,7.236719333333333,6.707986333333333,8.761962666666667,6.199041666666666
857,5.8376790000000005,7.579644333333334,6.169954999999999,6.6479843333333335,5.300442666666666,7.267952000000001,6.498813666666667,6.760994666666666,8.094311,7.518370999999999
858,5.800008333333333,9.717066666666666,5.857944333333333,8.294979666666668,6.288051666666667,6.817737999999999,6.919304666666666,6.860574666666667,7.200320333333333,6.3379606666666675
859,4.84244,9.332339,5.723078999999999,7.719993666666666,6.135304333333333,6.960947999999999,6.721973666666666,6.588935666666667,5.9838293333333334,7.723966666666667
860,6.157080333333333,9.277741333333333,5.139033,6.986697333333333,5.705356999999999,8.068005,5.657991,6.571293333333333,7.302046000000001,5.482674
861,5.007028666666667,9.278218,6.303628333333333,6.163041333333333,6.922324666666666,8.404572666666667,5.921999666666667,7.687091666666667,5.900939000000001,7.220029666666666
862,5.541960666666667,8.568605,6.688992333333334,7.087231,6.471316333333334,7.280031999999999,5.609035333333334,7.509628666666667,7.738669333333334,5.8526196666666666
863,5.980650333333333,8.548657,6.561994333333334,6.887674666666666,6.418942666666666,8.041302333333332,7.321199,7.454077333333333,7.532914333333333,5.933682
864,6.091674333333333,7.626930999999999,6.321350666666667,7.282654666666667,8.010705666666667,7.752338333333333,5.6943893333333335,7.166942,7.190386666666666,7.43262
