id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
776,4.1779676666666665,5.230982666666667,4.9234230000000005,5.780617,7.1392853333333335,4.49268,6.657998,6.425698,5.920966333333333,5.8976809999999995
777,4.281361666666666,5.238453666666667,6.30188,5.536715000000001,7.563352666666667,4.110097666666667,7.628679333333333,5.709250666666667,6.352981000000001,6.513595333333334
778,4.157066333333333,4.984219333333333,5.1728086666666675,4.720529,7.124026666666666,4.156987,6.816069333333334,5.118688333333334,6.146351666666667,6.132364666666667
779,4.0229159999999995,5.291461666666667,5.148331,4.98271,6.293217333333334,5.146344666666667,7.296005666666667,4.644711333333333,4.728952666666667,5.2316986666666665
780,4.118919333333333,4.587888666666667,5.4994423333333335,5.210002333333333,5.841334666666666,5.070289,7.017215,4.418611333333334,4.703442666666667,5.650997333333334
781,4.255692,4.188299333333333,4.717985666666666,4.377604,5.609353333333334,4.782676333333334,7.054726333333334,5.006631333333334,4.903237333333333,5.311012666666667
782,4.535039333333333,4.158258333333333,4.996617666666666,5.397955666666667,5.669038,4.777988,5.834818000000001,6.376345999999999,4.985888666666667,5.9446493333333335
783,4.773696,4.194339,5.550066666666666,4.746675666666667,5.143722,6.155331666666666,6.602049,7.276932333333334,5.120992333333334,5.788326333333334
784,4.038095333333334,4.159052666666667,6.374041666666667,5.106369666666667,5.300998333333333,5.266905,5.8027109999999995,6.879647333333334,4.935026,6.0857133333333335
785,3.9598936666666664,4.116376666666667,5.941073333333333,5.109389666666666,4.937251333333333,4.927635333333334,5.419015666666667,7.312377333333333,5.106210666666667,5.6169036666666665
786,4.101991666666666,4.2566456666666665,6.047964,4.779338666666667,4.6466986666666665,4.8803486666666664,5.624611666666667,6.399393333333333,4.989067666666667,4.963318666666667
787,4.049937333333333,4.120270333333333,5.759954666666666,6.69837,5.192041,4.918336666666667,5.612293666666666,6.130298,4.450957,4.951317666666667
788,4.0753683333333335,4.157622666666667,4.842996333333333,6.033659,4.718224,4.983028,5.064010666666667,6.506999,5.805333333333333,4.425048666666666
789,4.130045666666667,4.230022666666667,6.078720333333333,5.031029333333334,6.130933333333332,4.882335666666667,5.876699666666667,5.922953,5.472024333333334,4.715442333333333
790,4.036983,4.09325,5.729277666666666,5.739370666666666,6.780068,4.7479466666666665,6.522337333333333,5.235672,5.273341666666667,5.494038
791,4.070759,4.1263103333333335,5.9082506666666665,4.687945,8.081277333333334,4.553636,5.759319333333334,6.4057509999999995,5.201975666666667,4.219134666666666
792,4.1402980000000005,4.124720666666667,6.234248,4.796663333333334,8.759339666666667,5.126953333333334,5.8320359999999996,5.446990333333333,5.225022666666667,4.721323666666667
793,4.103580999999999,4.204670666666666,6.326675333333333,4.820983,7.616996666666666,4.852374333333333,5.427996333333333,6.059646999999999,4.7770340000000004,4.126707666666667
794,3.9757089999999997,4.0386516666666665,6.520351000000001,4.496256666666667,6.262938000000001,3.9927166666666665,5.100011666666666,5.144675333333334,5.039135333333333,6.193399333333333
795,4.079262,4.579862,6.519318000000001,5.699634333333333,7.795255,4.525741666666667,4.748265,4.530668333333334,5.047957333333334,7.507403666666666
796,3.952344,4.23797,5.972306,5.4823553333333335,7.533629666666667,4.044691333333334,6.023963333333334,4.958789,4.9413046666666665,7.655620666666667
797,4.1511059999999995,4.666726333333333,6.168047666666666,6.138960666666667,7.767598,4.555623,5.9019726666666665,4.965067,4.314343,7.743596666666666
798,4.031737666666667,4.469632666666667,8.761326666666667,6.924231333333334,8.044322333333334,5.779663666666667,5.915641666666667,8.068641,7.513682,7.949669666666668
799,4.145622666666667,4.720290333333334,8.303641666666666,5.551655666666666,7.613340666666666,5.107244,6.954431666666667,8.025328,7.665713666666666,6.860336
800,4.225333666666667,5.303065,8.370081333333333,5.397399,7.4833229999999995,5.359332000000001,5.994319666666667,6.706317333333334,7.369359,6.372928666666667
801,4.143635333333333,5.417664333333334,6.947914999999999,6.558657,8.351087666666666,4.8520563333333335,8.713007,6.342728999999999,7.132609333333334,6.65466
802,4.065592666666666,5.593697333333334,8.256356,5.4803690000000005,8.768002,5.111932666666667,7.882674333333334,6.790717666666667,8.206923666666667,6.814003333333333
803,4.189571,5.273341666666667,8.660396,6.544669333333334,7.523696,5.482355666666667,6.414333666666667,6.220738333333333,6.172021,6.728410666666666
804,4.237651666666667,4.7559743333333335,7.610400666666666,6.409407333333334,6.207386333333333,5.0553479999999995,6.2156519999999995,7.452566999999999,7.2640579999999995,5.472342666666666
805,4.0849839999999995,4.3219726666666665,6.559292666666667,6.800015333333334,6.592671,5.644321333333334,6.179968666666666,7.047653,7.408221,5.384366
806,4.214683666666667,4.3696563333333325,6.259759,7.738272333333334,6.987412333333334,4.944642333333333,5.595366000000001,6.748994333333333,6.215731333333333,5.786975000000001
807,4.567941333333334,4.125674666666666,6.467421666666667,6.599664999999999,5.572716333333333,4.961410999999999,5.073308999999999,5.674441333333333,5.6453549999999995,5.5572989999999995
808,3.935973,4.051049666666667,5.039056333333334,6.860733,7.752259666666666,4.629612333333333,4.446744666666667,5.291223666666666,5.732377,5.661010999999999
809,4.1547616666666665,4.264752333333333,5.562623333333334,6.1786173333333325,6.203095,4.277705999999999,5.670309333333333,5.569378333333333,5.332549333333333,6.550629999999999
810,4.102071333333334,3.8943290000000004,5.677302666666667,5.745729,6.2390170000000005,4.259348,5.2100023333333345,5.686044666666667,4.674672666666667,6.105025333333333
811,4.045645333333334,4.281997333333333,6.0849986666666664,5.033095666666667,5.503893000000001,5.554357666666667,4.969676,5.4082870000000005,5.038659,5.764087
812,4.130283666666666,4.019657666666666,7.791996,5.898316333333334,5.295356333333333,5.118688,4.687944666666667,5.464633333333333,4.7376949999999995,5.655368
813,4.064718666666667,4.280328666666667,10.573625333333334,5.9494180000000005,6.026665333333334,5.515972666666666,4.487037666666667,5.159776,5.303939333333333,4.9956640000000005
814,4.120031666666667,4.178762666666667,9.408076666666666,5.050262,4.902045,5.649408,4.937966666666667,5.388339333333334,5.475600666666668,4.650036333333333
815,4.122893,4.420280666666666,9.879350666666667,4.894256333333334,5.208969000000001,5.138795,4.759947333333333,5.026340666666667,5.291064333333334,4.3846766666666666
816,4.215955999999999,4.246632,8.763710666666666,5.156437666666666,5.639712,5.109627666666667,6.3656966666666674,5.535443333333333,4.510720666666667,4.685719666666667
817,4.051049333333333,4.085063666666667,8.281707666666666,4.934231333333333,6.353695999999999,5.700985666666667,5.455732333333334,5.506674333333334,4.848003333333334,6.357272666666667
818,4.141331,4.053274666666667,7.682562,5.581299666666666,6.102084666666666,5.366007333333333,5.861998,6.147225333333334,4.3083029999999995,5.57367
819,3.984292666666667,4.718701,6.606976,5.491018333333334,4.791021,5.535602666666667,6.807645,5.500395999999999,4.788001333333334,5.296707333333333
820,4.066149333333334,4.185358666666667,5.961656666666667,6.325404,6.213188333333332,5.297343000000001,5.714654666666667,5.179326,5.7820480000000005,5.2083330000000005
821,3.994385,4.214366,6.278991666666666,5.462646666666667,5.890369,5.993763333333334,7.383346333333333,5.1977633333333335,5.930344333333333,5.366007333333333
822,4.2006966666666665,3.981987333333333,6.412665,4.896243666666667,6.363312333333333,5.6392353333333345,7.706960333333334,4.537105666666666,6.049076666666667,4.271030333333333
823,4.068931,4.1459399999999995,4.889011333333333,5.819717999999999,6.9522856666666675,5.580982,5.610386666666666,4.883607333333333,6.531954333333334,5.0427116666666665
824,4.109700666666666,4.417022666666667,4.731019,5.3213436666666665,6.070296,5.990346333333334,6.396373333333333,6.148894333333334,6.565650333333333,5.136648999999999
825,4.0583610000000006,4.072348333333333,6.016969333333333,5.157948,6.364663333333333,5.922317,5.690971666666667,6.8213143333333335,5.724032333333334,4.866679333333333
826,3.996928666666667,4.341602333333333,7.126013666666668,6.102244,6.379366,5.148967333333333,5.409717666666666,5.708058666666667,5.455017333333333,4.426638666666666
827,4.137356666666666,4.285017666666667,7.059415333333334,5.223750666666667,5.969604,5.4287116666666675,4.854679333333333,6.374676999999999,6.809631666666667,5.153974000000001
828,4.141012666666667,4.179954333333334,5.937338,5.581617666666666,5.700349333333333,5.61738,4.994868666666666,5.407651333333333,5.647023,4.461050333333334
829,3.989060333333333,4.413684,6.868362666666666,5.031665333333334,5.2154066666666665,5.300283,5.976041333333332,5.5290859999999995,5.132675333333332,5.803664333333334
830,4.096984666666667,5.258639666666666,6.600379333333333,5.261659333333334,5.317370333333334,4.435301,6.328344333333334,4.627307333333333,4.781325666666667,5.626360333333333
831,4.192034666666667,5.037387,6.558338666666667,4.355430666666667,5.507310333333333,5.163669666666666,5.707661000000001,5.517005999999999,4.770676333333333,6.354967666666667
832,4.057327666666667,4.915317333333333,5.420367,6.150643333333334,4.746596333333334,4.048665333333333,6.063938333333333,7.230679333333334,6.382386333333334,6.951570333333334
833,4.334052,4.364013666666667,5.622307666666667,5.862713333333333,5.7262580000000005,4.915316666666667,6.279627666666667,7.63766,6.387393,5.695343333333334
834,4.153648666666666,4.304567666666666,5.908012333333333,5.987644666666667,5.554913999999999,4.090706333333334,4.981041,6.777604,6.270091,5.7430270000000005
835,4.050970333333333,4.072348000000001,5.823374333333334,5.312363333333333,5.6149960000000005,4.813352666666667,5.710363666666667,6.754000666666666,5.465030666666666,7.086276333333333
836,4.151662,4.144748,5.411227333333334,4.8633413333333335,6.223758,4.047712000000001,4.367272,5.646705666666667,5.748351666666667,5.799373
837,4.115979,4.14594,5.732377333333333,5.423228333333334,5.012591666666666,4.740715,4.750887666666666,4.91627,4.895925666666667,5.282004333333333
838,4.208644666666667,4.151662666666667,4.851977000000001,4.716714333333333,5.4926873333333335,4.405021666666666,5.520343666666666,5.142688666666667,5.784670333333334,5.386034666666666
839,4.432042666666667,4.139900333333333,4.711707333333333,4.692951333333333,5.705355999999999,5.212386666666666,5.970557666666667,4.751046666666666,5.376895666666667,5.433400333333334
840,4.373709333333333,4.341443333333333,6.730556666666668,4.403035,5.712986,4.709005333333333,6.247758999999999,5.000671,5.130291,5.770683000000001
841,4.480679666666667,4.201968333333333,7.458051,5.451997000000001,5.781412,4.855712333333334,5.951722666666666,6.028016333333333,4.520575333333333,6.217320666666667
842,4.3244359999999995,4.2382876666666665,6.560405,4.267692333333334,5.947987333333333,5.0593216666666665,6.0156979999999995,5.664666666666666,5.615632000000001,6.009976000000001
843,3.9755506666666665,4.212935333333333,6.293694333333334,4.5824050000000005,5.805094999999999,4.933595666666666,6.702741,6.876071333333333,5.670944666666666,5.218346666666666
844,4.317919333333333,4.367033666666667,5.229632333333334,4.804293666666666,6.041923999999999,5.415121666666667,5.200783666666666,7.368326000000001,5.745331333333333,5.295038333333333
845,4.193226333333333,4.225969,5.215326999999999,4.334370333333333,5.291938666666667,5.431890666666667,5.535602666666667,6.760041,4.698356,4.977702666666667
846,4.626035666666667,4.379590333333334,4.866043666666666,5.628744666666666,6.606022666666667,5.0584473333333335,4.518985666666667,5.558808666666667,5.1592986666666665,4.633426666666666
847,4.084269,4.185994333333333,5.2014190000000005,5.331675,5.603314,4.752000333333333,6.095330333333333,5.831321,4.673322,5.038102666666667
848,4.101594666666666,4.116376333333334,6.280978,5.5247150000000005,6.194671333333333,4.451672,5.328337333333333,5.541563333333333,5.597670666666666,5.125999666666666
849,4.093090666666666,4.112720666666667,6.083726666666667,4.821379666666666,5.142609666666667,4.719893,5.525351000000001,6.5750280000000005,5.8813889999999995,4.4349826666666665
850,4.142364000000001,4.105965333333334,4.774252333333333,4.597584333333334,5.504926333333334,4.447062666666667,5.8442756666666655,6.908019,5.857626666666666,5.800009
851,4.131555666666666,4.269361666666667,5.367358333333333,4.922071666666667,4.377047666666667,4.263957666666667,5.289554333333333,8.884668333333334,5.857308666666667,6.213665333333334
852,4.155635333333334,4.155,6.030639333333333,6.047328,5.209287000000001,4.488309,4.762014,8.308331333333333,6.001393333333334,7.3843000000000005
853,4.0909450000000005,4.2023660000000005,6.879647666666666,5.133787666666667,5.395571666666666,4.841248,5.411068666666666,7.270653666666667,5.501985333333334,8.340120666666667
854,4.162708666666667,4.259030333333333,8.236964333333333,5.152384333333333,4.452069333333333,5.266349000000001,5.416711333333333,7.456938333333333,6.071408666666667,7.006963
855,4.086335333333333,4.712343333333333,7.414658333333333,4.445791333333333,6.091038666666666,5.152702666666666,4.857063666666666,6.426414,5.721409666666666,6.5036613333333335
856,4.160960333333333,4.5926573333333325,7.383267,5.662203333333333,5.321264,5.065282,5.031585666666667,6.596247333333333,5.349636666666666,6.140073
857,4.245281,4.839023,7.760922333333333,6.489992333333333,5.548318000000001,4.268964333333333,5.138238333333334,6.090959000000001,4.832267666666667,6.032784666666667
858,4.64352,4.367351666666667,8.141041,6.853978000000001,5.485693333333333,4.080295666666666,4.818677666666667,6.358146666666666,5.095322666666667,5.990028666666667
859,4.174629666666667,4.969676,7.440964000000001,5.469401666666666,5.115985666666667,4.4273533333333335,5.691289666666667,6.013393333333333,5.611339999999999,5.403359666666667
860,4.082759333333333,3.935655333333333,6.504058666666666,5.499283666666667,4.723628333333333,4.202048,5.072037666666667,7.04662,5.740324666666667,6.455023999999999
861,4.087924666666667,4.228671333333334,7.440249333333334,5.746284666666667,4.418373333333333,4.277388333333334,5.743265,6.677627666666667,5.680005,7.410764666666666
862,4.052321,4.111687333333333,5.268653333333333,5.160649333333333,5.156279,4.486640333333333,6.239334666666667,5.5873393333333325,4.651625666666667,6.724358
863,4.156987,4.132986,5.037625666666667,4.616419333333333,6.102721,5.2497386666666666,5.967219666666668,6.3066483333333325,5.141973666666667,6.7303180000000005
864,4.15198,5.212068333333334,5.798975666666666,5.05201,5.944252,5.259275333333334,6.51598,4.618962666666666,5.3296090000000005,5.892038666666667
865,4.7704379999999995,5.1152706666666665,5.601962333333333,6.577968333333334,6.0480436666666675,4.633029333333333,4.628022333333333,5.881944999999999,5.004723666666667,5.851030333333333
